"PLT_CN","SBpred"
4759932010690,0.851965669018626
4759998010690,0.917259456506763
4760047010690,0.937407365854672
4760077010690,0.0358638071602799
4760198010690,0.0358638071602799
4760282010690,0.822747368109921
4760410010690,0.781883005006984
4760528010690,0.0358638071602799
4760564010690,0.883349681977023
4760625010690,0.876522201645591
4760636010690,0.854604001539225
4760674010690,0.899426006451996
4760789010690,0.886235837746933
4760878010690,0.0686903331590546
4760978010690,0.0358638071602799
4761074010690,0.906864334976059
4761150010690,0.781883005006984
4761199010690,0.965543382823823
4761362010690,0.782657438909662
4761457010690,0.0358638071602799
4761564010690,0.917259456506763
4761644010690,0.838198411458879
4761786010690,0.766433125558686
4761933010690,0.382563989460958
4761986010690,0.0358638071602799
4762293010690,0.0358638071602799
4762340010690,0.927737884651124
4763302010690,0.716157139691427
4763469010690,0.0358638071602799
4763612010690,0.863803143631069
4763779010690,0.941111482837596
4764142010690,0.640103495013552
4764205010690,0.0358638071602799
4764301010690,0.0358638071602799
4764411010690,0.906048805905638
4764477010690,0.0358638071602799
4764665010690,0.864373241374535
4764901010690,0.0358638071602799
4765040010690,0.0358638071602799
4765133010690,0.0358638071602799
4765222010690,0.0358638071602799
4765785010690,0.936612296746122
4765914010690,0.0358638071602799
4765969010690,0.821997869920429
4766102010690,0.0358638071602799
4766247010690,0.0358638071602799
4766472010690,0.0358638071602799
4766632010690,0.285304592161498
4766722010690,0.0358638071602799
4767108010690,0.0358638071602799
4767224010690,0.0358638071602799
4767278010690,0.845219368957527
4767307010690,0.784131123120189
4767364010690,0.866776641983863
4767462010690,0.0358638071602799
4767511010690,0.0358638071602799
4767586010690,0.0358638071602799
4767646010690,0.0358638071602799
4767735010690,0.0358638071602799
4767784010690,0.928360381182109
4767807010690,0.926393686267054
4767954010690,0.0358638071602799
4768123010690,0.0358638071602799
4768246010690,0.640103495013552
4768379010690,0.842284971450381
4768424010690,0.0358638071602799
4768504010690,0.81816615660924
4768595010690,0.0358638071602799
4768685010690,0.81816615660924
4768839010690,0.382563989460958
4768917010690,0.0358638071602799
4769457010690,0.0358638071602799
4769508010690,0.917438385097682
4769607010690,0.0358638071602799
4769702010690,0.851301540448742
4769767010690,0.956799137523405
4770077010690,0.0358638071602799
4770204010690,0.285304592161498
4770444010690,0.955107366662219
4770524010690,0.0358638071602799
4770567010690,0.716157139691427
4770619010690,0.0358638071602799
4770658010690,0.0373452886417614
4770737010690,0.0358638071602799
4770820010690,0.0358638071602799
4770874010690,0.872320238834433
4770911010690,0.0358638071602799
4770944010690,0.917175808113002
4770981010690,0.0358638071602799
4771054010690,0.0358638071602799
4771153010690,0.0358638071602799
4771243010690,0.0358638071602799
4771333010690,0.0358638071602799
4771872010690,0.0358638071602799
4772030010690,0.0358638071602799
4772299010690,0.0358638071602799
4772368010690,0.958238225676751
4772528010690,0.943444396170064
4772608010690,0.382563989460958
4772692010690,0.830728234071111
4772829010690,0.0358638071602799
4772903010690,0.860124671569384
4773004010690,0.0358638071602799
4773094010690,0.0358638071602799
4773296010690,0.0358638071602799
4773360010690,0.0358638071602799
4773533010690,0.860124671569384
4773645010690,0.0358638071602799
4773901010690,0.0358638071602799
4773924010690,0.0358638071602799
4774069010690,0.0358638071602799
4774152010690,0.0358638071602799
4774211010690,0.916339202493779
4774326010690,0.285304592161498
4774456010690,0.0358638071602799
4774521010690,0.0358638071602799
4774559010690,0.781883005006984
4774842010690,0.0358638071602799
4774977010690,0.285304592161498
4775007010690,0.0358638071602799
4775037010690,0.0358638071602799
4775097010690,0.707308277711303
4775167010690,0.0358638071602799
4775373010690,0.0358638071602799
4775449010690,0.0358638071602799
4775482010690,0.0358638071602799
4775579010690,0.0358638071602799
4776075010690,0.286764364223346
4776341010690,0.894337902892714
4776405010690,0.0358638071602799
4776432010690,0.0358638071602799
4776489010690,0.893872479959356
4776569010690,0.911488289058094
4776777010690,0.952521366115452
4776886010690,0.866249674255602
4778161010690,0.9442571022049
4778244010690,0.96976878618619
4778916010690,0.0358638071602799
4778937010690,0.0358638071602799
4779042010690,0.0358638071602799
4779079010690,0.0358638071602799
4779090010690,0.0358638071602799
4779123010690,0.0358638071602799
4779238010690,0.0358638071602799
4779367010690,0.387841580668291
4779407010690,0.959750639818509
4779468010690,0.0358638071602799
4779521010690,0.0358638071602799
4779693010690,0.744698284793517
4779839010690,0.0358638071602799
4779932010690,0.851301540448742
4780273010690,0.0358638071602799
4780326010690,0.883349681977023
4780443010690,0.0358638071602799
4780504010690,0.0358638071602799
4780539010690,0.285304592161498
4780585010690,0.0358638071602799
4780641010690,0.88497659060261
4780709010690,0.780257138087363
4780791010690,0.0358638071602799
4780908010690,0.0358638071602799
4780963010690,0.821018443315055
4781064010690,0.0358638071602799
4781105010690,0.96178756171918
4782607010690,0.382563989460958
4782663010690,0.903283376442063
4782876010690,0.285304592161498
4782962010690,0.723486226185702
4783011010690,0.0358638071602799
4783066010690,0.0358638071602799
4783220010690,0.0358638071602799
4783422010690,0.382563989460958
4783893010690,0.0358638071602799
4783977010690,0.0358638071602799
4784104010690,0.950860246739902
4784892010690,0.935063880257646
4785147010690,0.930453209478321
4807285010690,0.0358638071602799
4834937010690,0.819762172275115
4835069010690,0.0358638071602799
4835249010690,0.0358638071602799
4835667010690,0.863345501204344
4835775010690,0.0358638071602799
4835840010690,0.0358638071602799
4836041010690,0.951151549618973
4836349010690,0.640103495013552
4836418010690,0.92753724870996
4836560010690,0.963444491113442
4836691010690,0.960525694880135
4836767010690,0.940138253780167
4837444010690,0.0358638071602799
4837964010690,0.923708880466567
4838018010690,0.898800908733428
4839165010690,0.966493220000046
4840805010690,0.0358638071602799
4841290010690,0.787491005836583
4844189010690,0.0358638071602799
4844278010690,0.820457489291058
4846051010690,0.966536968267945
4846505010690,0.0358638071602799
4847244010690,0.986076579949517
4847660010690,0.968794869811167
4847867010690,0.0358638071602799
4848002010690,0.0358638071602799
4848165010690,0.0358638071602799
4848444010690,0.983470021663879
4849221010690,0.0358638071602799
4850365010690,0.0358638071602799
4850612010690,0.823725255880429
4851575010690,0.896066157967148
4851635010690,0.932092403586356
5271578010690,0.871925702970861
5272111010690,0.792152443026707
5276071010690,0.873067682509752
5325960010690,0.967589953140529
5326440010690,0.986076579949517
5326579010690,0.983839795144125
5327644010690,0.987016367061248
5327917010690,0.847590245657036
5328095010690,0.0358638071602799
5328469010690,0.983422607585411
5328625010690,0.0358638071602799
5328758010690,0.962672666695739
5328829010690,0.96987005672224
5328931010690,0.921413973530006
5329067010690,0.938813080835846
5329245010690,0.963768064881681
5329635010690,0.981262170147848
5329755010690,0.984698960928404
5329917010690,0.982183641488114
5330022010690,0.939403493854696
5330414010690,0.0358638071602799
5330571010690,0.897845886715062
5330766010690,0.959198193653645
5331105010690,0.972262971414124
5331176010690,0.962759244521696
5331339010690,0.942018972529848
5331439010690,0.893778220781553
5331499010690,0.0358638071602799
5331639010690,0.912003995343911
5332127010690,0.811650195662224
5332756010690,0.963532996201698
5333155010690,0.898792072041013
5333215010690,0.979300524019057
5333464010690,0.954587867709031
5333661010690,0.965098411059781
5333932010690,0.836843486707208
5333997010690,0.0358638071602799
5334366010690,0.708181248367551
5334580010690,0.766433125558686
5334735010690,0.768440921597455
5334856010690,0.936930435425982
5335168010690,0.983877711013149
5335215010690,0.918716969427261
5335602010690,0.960603648648302
5335656010690,0.854222312021312
5335772010690,0.864462826183039
5335846010690,0.924042110931297
5335915010690,0.0358638071602799
5335948010690,0.0401913455656615
5336113010690,0.0358638071602799
5336238010690,0.836875518915143
5336354010690,0.917360803580742
5336546010690,0.982217892417086
5336637010690,0.811650195662224
5336714010690,0.982494385592721
5336788010690,0.895892043395149
5336861010690,0.908885473855662
5337154010690,0.875816089851408
5337225010690,0.918637178609586
5337450010690,0.916393947206126
5337600010690,0.707308277711303
5337802010690,0.0358638071602799
5337898010690,0.0358638071602799
5337954010690,0.889829220490441
5338830010690,0.962988220826263
5338934010690,0.0358638071602799
5339184010690,0.0358638071602799
5339810010690,0.94370605733569
5340113010690,0.0358638071602799
5340220010690,0.883591876045378
5340390010690,0.716157139691427
5340497010690,0.0358638071602799
5340633010690,0.0358638071602799
5340750010690,0.744698284793517
5340827010690,0.285304592161498
5341797010690,0.809188372782797
5343457010690,0.0358638071602799
5343692010690,0.956145503183796
5343796010690,0.979177858706835
5343961010690,0.929598692643564
5344217010690,0.780217388113044
5345740010690,0.988757045642964
5346689010690,0.886811462052653
5346845010690,0.902218394613153
5346973010690,0.976946061655656
5347080010690,0.830644935752472
5347448010690,0.0358638071602799
5347611010690,0.716157139691427
5347926010690,0.950226564795087
5348058010690,0.928013376233223
5348154010690,0.95988158665779
5348874010690,0.868430958757819
5349132010690,0.0358638071602799
5349227010690,0.954352190405591
5349538010690,0.633975086634064
5350300010690,0.0358638071602799
5350413010690,0.716157139691427
5350568010690,0.915841275208472
5350734010690,0.897476249732626
5350900010690,0.0358638071602799
5351145010690,0.956464185428863
5351225010690,0.0358638071602799
5351297010690,0.921391577738374
5351367010690,0.914286659968677
5351562010690,0.0358638071602799
5351673010690,0.0358638071602799
5351821010690,0.931338818267806
5351904010690,0.716157139691427
5352068010690,0.873290006599243
5352089010690,0.0358638071602799
5352174010690,0.864462826183039
5352441010690,0.901663101637196
5353055010690,0.963768064881681
5353287010690,0.94792381137484
5353378010690,0.89686161013203
5353463010690,0.382563989460958
5353588010690,0.91514074913082
5353703010690,0.723486226185702
5353803010690,0.0358638071602799
5353898010690,0.976926045296894
5353959010690,0.915115272490083
5375852010690,0.953127126504192
5375875010690,0.0358638071602799
5375936010690,0.892390719250717
5375974010690,0.0358638071602799
5376200010690,0.0358638071602799
5376305010690,0.0358638071602799
5376369010690,0.0358638071602799
5376576010690,0.0358638071602799
5376925010690,0.0358638071602799
5377210010690,0.0358638071602799
5377438010690,0.0358638071602799
5377806010690,0.0358638071602799
5377837010690,0.0358638071602799
5377901010690,0.941318587382009
5378017010690,0.0358638071602799
5378110010690,0.0358638071602799
5378217010690,0.0358638071602799
5378380010690,0.0358638071602799
5378646010690,0.96938254404273
5378759010690,0.0358638071602799
5378842010690,0.285304592161498
5378909010690,0.0358638071602799
5379065010690,0.0358638071602799
5379120010690,0.0358638071602799
5379278010690,0.0358638071602799
5379525010690,0.986427630257198
5379711010690,0.0358638071602799
5379745010690,0.285304592161498
5379790010690,0.0358638071602799
5379847010690,0.724869999926412
5380077010690,0.819762172275115
5380127010690,0.0358638071602799
5380170010690,0.94904328453586
5380969010690,0.957023670311437
5381330010690,0.876168644039147
5381518010690,0.85944673617916
5381649010690,0.0358638071602799
5382054010690,0.0358638071602799
5382377010690,0.797883798010463
5382696010690,0.912003995343911
5382811010690,0.285304592161498
5383156010690,0.0358638071602799
5383210010690,0.899297605689638
5383612010690,0.0358638071602799
5384029010690,0.382563989460958
5384203010690,0.708181248367551
5384286010690,0.0358638071602799
5384337010690,0.0358638071602799
5384511010690,0.0358638071602799
5384740010690,0.0358638071602799
5384999010690,0.0358638071602799
5385211010690,0.0358638071602799
5385222010690,0.0358638071602799
5385589010690,0.0358638071602799
5385678010690,0.0358638071602799
5385767010690,0.0358638071602799
5385890010690,0.0373452886417614
5386101010690,0.0358638071602799
5386235010690,0.0358638071602799
5386310010690,0.0358638071602799
5386396010690,0.0358638071602799
5386461010690,0.0358638071602799
5386573010690,0.0358638071602799
5386646010690,0.0358638071602799
5386965010690,0.0358638071602799
5387125010690,0.0358638071602799
5387335010690,0.0358638071602799
5387379010690,0.827610406710847
5387465010690,0.907152329759131
5387702010690,0.707308277711303
5387791010690,0.832672019602651
5387840010690,0.941531944119515
5387851010690,0.0358638071602799
5387968010690,0.0358638071602799
5388091010690,0.707308277711303
5388233010690,0.0358638071602799
5388385010690,0.0358638071602799
5388424010690,0.870317973958771
5388496010690,0.0358638071602799
5388540010690,0.906335290305769
5388653010690,0.854468945116129
5388749010690,0.82395345352178
5388803010690,0.0358638071602799
5388904010690,0.906394419970727
5388984010690,0.913616847681845
5389014010690,0.0358638071602799
5389114010690,0.0358638071602799
5389221010690,0.89891491847283
