"PLT_CN","SBpred"
5337802010690,0.55874344816283
5337898010690,0.754223140038847
5337954010690,0.536704590376172
5338830010690,0.606891527831321
5338934010690,0.594609810103595
5339184010690,0
5339810010690,0.769504919647104
5340113010690,0.667253355551217
5340220010690,0.868008947597903
5340390010690,0.747275940212061
5340497010690,0.894873563162097
5340633010690,0.725530095080157
5340750010690,0.607152905949104
5340827010690,0.615900347621112
5341797010690,0
5343457010690,0
5343692010690,0
5343796010690,0
5343961010690,0
5344217010690,0
5345740010690,0
5346689010690,0
5346845010690,0
5346973010690,0
5347080010690,0
5347448010690,0.743073396064582
5347611010690,0.76402964706608
5347926010690,0
5348058010690,0
5348154010690,0
5348874010690,0
5349132010690,0
5349227010690,0.664076014407311
5349538010690,0.564807528651881
5350300010690,0.618575597636485
5350413010690,0
5350568010690,0.909771299764068
5350734010690,0.761444467665839
5350900010690,0.621918446774447
5351145010690,0.680417807779153
5351225010690,0.836073980432622
5351297010690,0.808474133324153
5351367010690,0.619172269575455
5351562010690,0
5351673010690,0.760401360449194
5351821010690,0
5351904010690,0.799724963355712
5352068010690,0
5352089010690,0.691885037149909
5352174010690,0
5352441010690,0
5353055010690,0
5353287010690,0.65392841191011
5353378010690,0
5353463010690,0.818821852313564
5353588010690,0.916748436693479
5353703010690,0.836094729094662
5353803010690,0.774199068232668
5353898010690,0
5353959010690,0
5375852010690,0.339419595400037
5375875010690,0
5375936010690,0
5375974010690,0.325580794799341
5376200010690,0
5376305010690,0
5376369010690,0.662244093380758
5376576010690,0
5376925010690,0.198138516081643
5377210010690,0
5377438010690,0
5377806010690,0
5377837010690,0
5377901010690,0.305914364298428
5378017010690,0
5378110010690,0
5378217010690,0
5378380010690,0.421621133104412
5378646010690,0
5378759010690,0.797152586698024
5378842010690,0
5378909010690,0.275314483134216
5379065010690,0.467569943764618
5379120010690,0
5379278010690,0.919240500949369
5379525010690,0
5379711010690,0
5379745010690,0.571918882122668
5379790010690,0.0737243417367041
5379847010690,0
5380077010690,0
5380127010690,0
5380170010690,0
5380969010690,0
5381330010690,0.630232004611274
5381518010690,0
5381649010690,0.75827772106654
5382054010690,0.787263632556037
5382377010690,0
5382696010690,0
5382811010690,0
5383156010690,0.611814850075944
5383210010690,0
5383612010690,0.643655115589077
5384029010690,0.581776649354409
5384203010690,0.780629111886595
5384286010690,0.171622788012677
5384337010690,0.909271498739152
5384511010690,0.751848186959297
5384740010690,0
5384999010690,0.689751977521281
5385211010690,0.684095212307933
5385222010690,0.478292421933159
5385589010690,0
5385678010690,0.532029189770677
5385767010690,0
5385890010690,0
5386101010690,0
5386235010690,0.376023308681909
5386310010690,0.485347609724031
5386396010690,0.684507596590545
5386461010690,0.678328234568377
5386573010690,0.547351755315393
5386646010690,0.667662781872658
5386965010690,0.836222528723223
5387125010690,0.613288824559683
5387335010690,0
5387379010690,0.581781867298478
5387465010690,0
5387702010690,0.875685871461111
5387791010690,0.243605894243264
5387840010690,0
5387851010690,0.708220341679233
5387968010690,0.839038755864942
5388091010690,0.650845183525248
5388233010690,0.919933277117478
5388385010690,0.152250218336157
5388424010690,0.613907796321343
5388496010690,0.480482848654818
5388540010690,0.755494935160979
5388653010690,0.540286133638267
5388749010690,0.417773708291925
5388803010690,0.327963623235761
5388904010690,0
5388984010690,0
5389014010690,0.715404075155843
5389114010690,0.788358531733301
5389221010690,0.813595521616941
5389296010690,0.341458434387012
5389552010690,0.737820538640911
5389762010690,0.732229934491625
5389841010690,0
5389919010690,0.404172521287443
5390089010690,0.576819866178217
5390243010690,0.726371056804433
5390320010690,0
5390456010690,0.801547353061328
5390504010690,0
5390565010690,0
5390595010690,0.130507345525097
5390636010690,0
5390710010690,0
5390721010690,0.674971202742679
5390795010690,0.53177755406256
5390912010690,0.600035268543198
5391046010690,0.868687442565393
5391110010690,0.673180772610314
5391498010690,0.251059534903889
5391860010690,0.654176333101425
5392438010690,0.174272175599756
5392508010690,0
5392590010690,0.65643907947857
5392755010690,0.410621052526949
5392949010690,0.683584416014071
5393113010690,0.65389606709264
5393181010690,0.885306548453527
5393380010690,0.920815650450717
5393490010690,0.872070198391713
5393839010690,0.456570073188976
5393879010690,0.749420431863461
5394522010690,0.377510448805586
5396179010690,0
5396251010690,0.582400223652509
5396283010690,0.456369063416928
5396397010690,0
5396447010690,0
5396497010690,0.386157231879691
5396668010690,0.252642349770123
5396754010690,0.500508291357646
5396963010690,0
5397022010690,0
5397059010690,0
5397133010690,0
5397315010690,0
5397446010690,0.686494874732485
5397512010690,0.419474290698541
5397841010690,0
5397970010690,0.726426887154829
5398159010690,0
5398212010690,0.837798851919414
5398303010690,0.486367055194678
5398371010690,0
5398401010690,0.619237774993947
5398434010690,0.690257971216936
5398625010690,0.569648640256915
5398707010690,0
5398798010690,0.748303226873291
5398916010690,0.676933199413796
5398944010690,0.544119998105404
5398975010690,0.641994888758149
5399088010690,0.676624627438634
5399280010690,0.226829887709634
5427842010690,0.778680424077674
5427923010690,0.750823056997097
5428232010690,0.608620413151129
5428360010690,0
5428497010690,0.66175272767024
5428592010690,0.77977518013192
5428685010690,0.72898425954198
5428829010690,0.779271045551392
5428932010690,0.512749844287607
5429042010690,0
5429126010690,0.0311452588015902
5429368010690,0.715716693563253
5429567010690,0.886584557264252
5430233010690,0
5431957010690,0
5432137010690,0.754213030251342
5432269010690,0.541599105588829
5432877010690,0.683665996043041
5433290010690,0.817481935131703
5434976010690,0
5435202010690,0.194808417204352
5435720010690,0.302988814647891
5436240010690,0
5436504010690,0.366787658911064
5436727010690,0
5436769010690,0.761326604540917
5436836010690,0
5436889010690,0
5436929010690,0
5436978010690,0.307392709498354
5437125010690,0
5437180010690,0
5437329010690,0.155375759975007
5437362010690,0
5437451010690,0
5437588010690,0.415739201599923
5437687010690,0.656003256397755
5437775010690,0.209593111874001
5437806010690,0
5437845010690,0.58396733184824
5437996010690,0.518266303872972
5438058010690,0.586348514898678
5438139010690,0
5438179010690,0.523831582076803
5438326010690,0
5438389010690,0.509102534600445
5438452010690,0.733996655888915
5438595010690,0
5438650010690,0.334693005530534
5438693010690,0
5438853010690,0
5438923010690,0
5439104010690,0
5439168010690,0.0526689586750694
5439231010690,0.736667391047956
5439272010690,0
5439372010690,0.160090749893822
5439426010690,0.730543277058407
5439511010690,0
5439560010690,0.71417472657171
5439652010690,0.587691583381908
5439774010690,0.618923490109813
5439909010690,0.842150187305512
5440035010690,0.692893767754297
5440115010690,0.423939623213475
5440229010690,0.389345337422701
5441192010690,0
5441260010690,0
5441317010690,0.710690523793208
5441403010690,0.643105710706361
5442261010690,0.623429914676348
5442357010690,0.611408961053168
5442396010690,0.365045633096318
5442463010690,0.658692042448793
5442599010690,0
5442730010690,0.45850937803209
5442768010690,0.756153312888459
5442847010690,0.743577581215775
5442962010690,0.77060521154915
5443021010690,0.671339514915298
5443088010690,0.65540762214992
5443376010690,0.936499179540257
5443887010690,0.831884690853698
5444051010690,0.802444940820889
5444121010690,0.835858504034474
5444202010690,0.682885677401868
5444515010690,0
5444563010690,0
5444757010690,0.789986782205495
5444895010690,0.763806284340014
5445002010690,0.485169566870394
5445117010690,0.174698920168687
5445269010690,0
5445361010690,0
5445405010690,0.843592515466327
5445481010690,0.563192358586118
5445547010690,0
5445685010690,0
5445898010690,0.72911221938492
5445962010690,0.781253030975539
5446329010690,0.822986757668996
5446451010690,0.788818481782438
5446521010690,0.189397843866401
5446544010690,0.392421821823639
5446636010690,0.719217000373908
5446839010690,0.073953600999551
5446949010690,0.705554761283944
5447049010690,0.72722950552442
5447203010690,0.647811356253667
5447347010690,0
5447398010690,0.628942489932962
5447556010690,0.713149918705151
5447714010690,0.761432619509628
5447944010690,0.671681271479043
5448028010690,0.900811129067275
5448151010690,0.623900496994076
5448444010690,0
5448504010690,0
5448590010690,0.33717840241065
5448658010690,0.730584941172736
5448746010690,0
5448821010690,0.102393658896768
5449038010690,0
5449308010690,0
5449396010690,0.120743738828774
5449727010690,0.468006120288547
5449900010690,0.308260328199491
5449928010690,0.551893148037939
5450073010690,0.511499882591479
5450166010690,0.107233734643852
5450222010690,0.188318638142325
5450279010690,0.22973672286458
5450452010690,0.77250603260261
5450554010690,0.0574187451734577
5450599010690,0
5450713010690,0.335582313842096
5451248010690,0
5451306010690,0.580599551657601
5451471010690,0.747108970344817
5451778010690,0.203847332687332
5451871010690,0
5452044010690,0.771134248140847
5452109010690,0.875322792604996
5452218010690,0.782806914289964
5452611010690,0.787583271930235
5452727010690,0
5452872010690,0
5453241010690,0
5453414010690,0
5453548010690,0
5453602010690,0.833834753834799
5453736010690,0.314593877683648
5453861010690,0
5453901010690,0.124915183211338
5453923010690,0
5453939010690,0
5454008010690,0.588472161795512
5454105010690,0
5454264010690,0.71152243478321
5454316010690,0.765162912664088
5454459010690,0.849396214149954
5454539010690,0.90864157896453
5454991010690,0.528077869135394
5455055010690,0.659850249124618
5455195010690,0
5455282010690,0.739905443376316
5455360010690,0.613066368538033
5455516010690,0
5455812010690,0
5457157010690,0.818379831913379
5458175010690,0
5458227010690,0.744982196931846
5458356010690,0
5458494010690,0
5458549010690,0.398336565499077
5458946010690,0
5459069010690,0.405561985964207
5459185010690,0
5459450010690,0.754336253781117
5459563010690,0
5459681010690,0.239261926393554
5459740010690,0.693601490532077
5459789010690,0.79956789944262
5459873010690,0.711876881477298
5459996010690,0.514358767625765
5460102010690,0.418584857318848
5460155010690,0.852646164842751
5460236010690,0.580015122102338
5460362010690,0.813673692090394
5460423010690,0.853593746067095
5460514010690,0.533917184077594
5460603010690,0.0837828813520633
5460655010690,0.706262634658522
5462213010690,0.656073985392601
5462320010690,0.629335697398692
5462542010690,0.498499088958402
5462626010690,0.574424855591826
5462716010690,0.890994232848399
5462825010690,0.597419385934732
5462998010690,0
5463059010690,0.296174566871131
5463129010690,0
5463312010690,0.772209482682847
5463354010690,0.633497369293502
5463417010690,0
5463468010690,0.761737924121508
5463975010690,0.711983725979183
5464029010690,0.269312587814154
5464230010690,0.474596286011076
5464488010690,0
5464809010690,0.335073765955161
5464972010690,0
5465043010690,0.411305518235064
5465090010690,0
5465317010690,0.728081106036177
5466890010690,0
5539966010690,0
5540261010690,0
5540300010690,0.950809249777252
5540460010690,0.56926563207523
5540787010690,0.821544743982795
5540825010690,0.891181783781986
5540958010690,0
5541012010690,0.80358169221915
5541514010690,0.267000202864848
5542558010690,0
5542665010690,0
5543418010690,0
5545029010690,0
5545807010690,0
5546136010690,0
5546920010690,0
5549076010690,0
5549597010690,0
5551851010690,0
5552174010690,0
5552464010690,0
5553023010690,0
5553102010690,0
5553193010690,0.721857077177688
5553382010690,0.222114015987484
5553577010690,0.855808134244654
5553731010690,0.723913037755252
5555098010690,0.31151593311742
5555296010690,0.762686258480226
5556047010690,0.670014658665739
5556351010690,0
5556823010690,0
5556870010690,0
5557015010690,0
5557211010690,0
5557322010690,0
5558097010690,0
11682210010690,0
11682221010690,0
11682368010690,0
11683206010690,0
11686511010690,0
11689178010690,0
11692178010690,0
11734994010690,0
11735149010690,0
11735984010690,0.76356621444912
11736147010690,0
11736585010690,0.00473417406465446
11736649010690,0.770568084840248
11736728010690,0
11736855010690,0
11737012010690,0
11737157010690,0
11737455010690,0
11737765010690,0
11738358010690,0
11738698010690,0
11738901010690,0.679725104980264
11739138010690,0
11739226010690,0
11739459010690,0.843441416765429
11739509010690,0
11739676010690,0.753046205582731
11741287010690,0
11741451010690,0
11741772010690,0
11742123010690,0
11742339010690,0
11742408010690,0.827992271083936
11742505010690,0.671419478322019
11742559010690,0.75934354597789
11742685010690,0.409609209942265
11742750010690,0
11742891010690,0.819807106555553
11742992010690,0.754462201803712
11743212010690,0.682897163231032
11743254010690,0.704963874677212
11743298010690,0.509772732360771
11743459010690,0.744217961996429
11743512010690,0
11743649010690,0
11743723010690,0
11743789010690,0.805227581689643
11743904010690,0.722823020757741
11744027010690,0
11744067010690,0
11744198010690,0
11744304010690,0
11744560010690,0
11744775010690,0
11744897010690,0.340590910438836
11744966010690,0
11745071010690,0
11745183010690,0
11745273010690,0
11745328010690,0
11745525010690,0
11745631010690,0
11745730010690,0
11746033010690,0.60914652052386
11746244010690,0.687375836816244
11746344010690,0.849251119511826
11746462010690,0.878723022930914
11746542010690,0.832079237102962
11746621010690,0.631347225151474
11746685010690,0.596261021719721
11746831010690,0.494195418723071
11747512010690,0.419943079965298
11747992010690,0
11748234010690,0
11748471010690,0.726545419037331
11748539010690,0.829845335722659
11748690010690,0.323213996510942
11748765010690,0.898881289630672
11748867010690,0.816492531230449
11749020010690,0.84620715061618
11749129010690,0.819046163765223
11749236010690,0.736969438871682
11749831010690,0
11749969010690,0
11750345010690,0
11751733010690,0
11752837010690,0
11752942010690,0
11753001010690,0
11753149010690,0
11753236010690,0
11754884010690,0
11755954010690,0
11756140010690,0.761270757927949
11756275010690,0.48841439245472
11756510010690,0.431262004870243
11756563010690,0.636969691832988
11756719010690,0.728520471550947
11756911010690,0
11757101010690,0.533238482950641
11757361010690,0
