"PLT_CN","SBpred"
5337450010690,0
5337600010690,0.678636075319682
5337802010690,0.312954148597536
5337898010690,0.484117625260447
5337954010690,0.298482669270959
5338830010690,0.284168224673287
5338934010690,0.507400030099373
5339184010690,0
5339810010690,0.587500340350542
5340113010690,0.365057356007224
5340220010690,0.590008664667516
5340390010690,0.571564627209066
5340497010690,0.666786273408484
5340633010690,0.529534075427979
5340750010690,0.383234987134491
5340827010690,0.475903965845717
5341797010690,0
5343457010690,0
5343692010690,0
5343796010690,0
5343961010690,0
5344217010690,0
5345740010690,0
5346689010690,0
5346845010690,0
5346973010690,0
5347080010690,0
5347448010690,0.601728929927906
5347611010690,0.516602795268323
5347926010690,0
5348058010690,0
5348154010690,0
5348874010690,0
5349132010690,0
5349227010690,0.590170094853787
5349538010690,0.2943718346459
5350300010690,0.566141708593571
5350413010690,0
5350568010690,0.645989742265043
5350734010690,0.572125152901914
5350900010690,0.475183782279795
5351145010690,0.341471960293619
5351225010690,0.632192839494812
5351297010690,0.629667524253697
5351367010690,0.443030250214799
5351562010690,0
5351673010690,0.537474692344718
5351821010690,0
5351904010690,0.60202161744794
5352068010690,0
5352089010690,0.420173732054413
5352174010690,0
5352441010690,0
5353055010690,0
5353287010690,0.504341175380684
5353378010690,0
5353463010690,0.585778596460888
5353588010690,0.767802072537824
5353703010690,0.621078730073026
5353803010690,0.544768010790259
5353898010690,0
5353959010690,0
5375852010690,0.0988292193897481
5375875010690,0
5375936010690,0
5375974010690,0.141245477256127
5376200010690,0
5376305010690,0
5376369010690,0.443594475563941
5376576010690,0
5376925010690,0.0536402250932036
5377210010690,0
5377438010690,0
5377806010690,0
5377837010690,0
5377901010690,0.181039060279301
5378017010690,0
5378110010690,0
5378217010690,0
5378380010690,0.360564572379828
5378646010690,0
5378759010690,0.415826324775178
5378842010690,0
5378909010690,0.110242635982388
5379065010690,0.171372754726367
5379120010690,0
5379278010690,0.64772243144786
5379525010690,0
5379711010690,0
5379745010690,0.409726725927132
5379790010690,0.0772495232739183
5379847010690,0
5380077010690,0
5380127010690,0
5380170010690,0
5380969010690,0
5381330010690,0.388364915531359
5381518010690,0
5381649010690,0.478684783986581
5382054010690,0.587047028628536
5382377010690,0
5382696010690,0
5382811010690,0
5383156010690,0.380709149713033
5383210010690,0
5383612010690,0.387416508243842
5384029010690,0.258724304374328
5384203010690,0.586127682875431
5384286010690,0.0884120629528382
5384337010690,0.777723772362498
5384511010690,0.545507628944786
5384740010690,0
5384999010690,0.388215437771632
5385211010690,0.556804917586239
5385222010690,0.446431529884594
5385589010690,0
5385678010690,0.197453799339138
5385767010690,0
5385890010690,0
5386101010690,0
5386235010690,0.169110398899128
5386310010690,0.362654654133178
5386396010690,0.429834236743366
5386461010690,0.370068413133494
5386573010690,0.348706095016336
5386646010690,0.400633854919052
5386965010690,0.515296139833731
5387125010690,0.365902059250831
5387335010690,0
5387379010690,0.32769787791602
5387465010690,0
5387702010690,0.692507246356963
5387791010690,0.131322952340642
5387840010690,0
5387851010690,0.435982693640764
5387968010690,0.59452146605248
5388091010690,0.162397169109495
5388233010690,0.761504843469568
5388385010690,0.0687345099014063
5388424010690,0.274009219049922
5388496010690,0.182291851655773
5388540010690,0.646447889427436
5388653010690,0.259970272821348
5388749010690,0.150706271877169
5388803010690,0.134951906854302
5388904010690,0
5388984010690,0
5389014010690,0.47098594030796
5389114010690,0.611965555779364
5389221010690,0.632435547491426
5389296010690,0.169498625499843
5389552010690,0.587198051746173
5389762010690,0.607626535423008
5389841010690,0
5389919010690,0.136568629551757
5390089010690,0.285960573191629
5390243010690,0.580003082051545
5390320010690,0
5390456010690,0.502635579996154
5390504010690,0
5390565010690,0
5390595010690,0.0736160730127809
5390636010690,0
5390710010690,0
5390721010690,0.34108815512185
5390795010690,0.329962440145311
5390912010690,0.178564451689961
5391046010690,0.525876929159333
5391110010690,0.457862050713544
5391498010690,0.111314876683546
5391860010690,0.461333343322835
5392438010690,0.0786371401588077
5392508010690,0
5392590010690,0.352723864779023
5392755010690,0.253680757893806
5392949010690,0.549527229676374
5393113010690,0.461809134511147
5393181010690,0.662455672914224
5393380010690,0.648002621111055
5393490010690,0.695664779044445
5393839010690,0.321821889618433
5393879010690,0.58703953246038
5394522010690,0.132640067220925
5396179010690,0
5396251010690,0.358743150713562
5396283010690,0.281279108929083
5396397010690,0
5396447010690,0
5396497010690,0.176578485500087
5396668010690,0.0980915318384795
5396754010690,0.197575942562674
5396963010690,0
5397022010690,0
5397059010690,0
5397133010690,0
5397315010690,0
5397446010690,0.368230480345861
5397512010690,0.343676542813946
5397841010690,0
5397970010690,0.502583287713225
5398159010690,0
5398212010690,0.457732454933295
5398303010690,0.349835144103956
5398371010690,0
5398401010690,0.39924904247219
5398434010690,0.449005882882498
5398625010690,0.40493900966301
5398707010690,0
5398798010690,0.499387309252157
5398916010690,0.537812461951445
5398944010690,0.258599116870484
5398975010690,0.392068019289936
5399088010690,0.611072332830555
5399280010690,0.114767229515091
5427842010690,0.552296386297982
5427923010690,0.529641230676485
5428232010690,0.515715439223842
5428360010690,0
5428497010690,0.577011940967387
5428592010690,0.5629676518307
5428685010690,0.660711378721297
5428829010690,0.639152955212067
5428932010690,0.23519020270902
5429042010690,0
5429126010690,0.0426977048509729
5429368010690,0.612597599843072
5429567010690,0.583590776478582
5430233010690,0
5431957010690,0
5432137010690,0.599714370825984
5432269010690,0.253953792716711
5432877010690,0.477249108796933
5433290010690,0.611339168523454
5434976010690,0
5435202010690,0.0985962443509798
5435720010690,0.146648926589499
5436240010690,0
5436504010690,0.175698348673418
5436727010690,0
5436769010690,0.550928703507543
5436836010690,0
5436889010690,0
5436929010690,0
5436978010690,0.103062547982926
5437125010690,0
5437180010690,0
5437329010690,0.114438925075284
5437362010690,0
5437451010690,0
5437588010690,0.155620423234486
5437687010690,0.532481512610085
5437775010690,0.102942422805027
5437806010690,0
5437845010690,0.328664629138914
5437996010690,0.305341499570039
5438058010690,0.419861324291797
5438139010690,0
5438179010690,0.359883163313997
5438326010690,0
5438389010690,0.152474684608344
5438452010690,0.690699117685147
5438595010690,0
5438650010690,0.17899965729727
5438693010690,0
5438853010690,0
5438923010690,0
5439104010690,0
5439168010690,0.0336955544842706
5439231010690,0.216793807959555
5439272010690,0
5439372010690,0.089529965235476
5439426010690,0.502076294853954
5439511010690,0
5439560010690,0.482615424941254
5439652010690,0.414754696936659
5439774010690,0.544955702561318
5439909010690,0.609818395882838
5440035010690,0.394757109764291
5440115010690,0.226058783441182
5440229010690,0.165877179731321
5441192010690,0
5441260010690,0
5441317010690,0.40005471658395
5441403010690,0.471616699664172
5442261010690,0.443355417433445
5442357010690,0.290950857338186
5442396010690,0.129996889517249
5442463010690,0.464372639886636
5442599010690,0
5442730010690,0.260187872622358
5442768010690,0.550336407861928
5442847010690,0.559703781333048
5442962010690,0.588605155891288
5443021010690,0.398401826158141
5443088010690,0.571804846251069
5443376010690,0.692645509982891
5443887010690,0.545442469726078
5444051010690,0.664959169276869
5444121010690,0.57141315203251
5444202010690,0.325842923165217
5444515010690,0
5444563010690,0
5444757010690,0.586924211879275
5444895010690,0.569320534266511
5445002010690,0.210375524810622
5445117010690,0.0816478101102143
5445269010690,0
5445361010690,0
5445405010690,0.635793311614087
5445481010690,0.406758631755391
5445547010690,0
5445685010690,0
5445898010690,0.36026171192616
5445962010690,0.64028923146424
5446329010690,0.643137415165664
5446451010690,0.542205947403022
5446521010690,0.110607666190725
5446544010690,0.201343166157701
5446636010690,0.39646896560321
5446839010690,0.0420054960866315
5446949010690,0.616176169071053
5447049010690,0.598259252310346
5447203010690,0.327688532574508
5447347010690,0
5447398010690,0.417569165428768
5447556010690,0.299201422028078
5447714010690,0.618113460758396
5447944010690,0.52382305445297
5448028010690,0.583588679843368
5448151010690,0.410923718823142
5448444010690,0
5448504010690,0
5448590010690,0.128171787896355
5448658010690,0.419024938179989
5448746010690,0
5448821010690,0.042519149072193
5449038010690,0
5449308010690,0
5449396010690,0.0550610582746739
5449727010690,0.173969007931251
5449900010690,0.128704019301729
5449928010690,0.25651381671958
5450073010690,0.20292584578885
5450166010690,0.042457181406767
5450222010690,0.0899594475346475
5450279010690,0.0990735732210626
5450452010690,0.528083575122534
5450554010690,0.0427551734366698
5450599010690,0
5450713010690,0.168073668234976
5451248010690,0
5451306010690,0.336296597565187
5451471010690,0.645997852084921
5451778010690,0.0730062043780061
5451871010690,0
5452044010690,0.542244408562789
5452109010690,0.712247250944144
5452218010690,0.703302714499994
5452611010690,0.449129953546028
5452727010690,0
5452872010690,0
5453241010690,0
5453414010690,0
5453548010690,0
5453602010690,0.531305957275146
5453736010690,0.153042903637588
5453861010690,0
5453901010690,0.0716264860928687
5453923010690,0
5453939010690,0
5454008010690,0.331809424149713
5454105010690,0
5454264010690,0.502271108852072
5454316010690,0.465303297249565
5454459010690,0.613779721272191
5454539010690,0.64682146868274
5454991010690,0.282294411978275
5455055010690,0.390960493377208
5455195010690,0
5455282010690,0.53187037289366
5455360010690,0.279352130952251
5455516010690,0
5455812010690,0
5457157010690,0.511157781803708
5458175010690,0
5458227010690,0.320765948843342
5458356010690,0
5458494010690,0
5458549010690,0.221212368768219
5458946010690,0
5459069010690,0.205650977718527
5459185010690,0
5459450010690,0.644343541283073
5459563010690,0
5459681010690,0.102681753943122
5459740010690,0.414829832615954
5459789010690,0.595903259571359
5459873010690,0.509416106878973
5459996010690,0.310101685982425
5460102010690,0.237119169659663
5460155010690,0.530234413461709
5460236010690,0.348863588654454
5460362010690,0.566590044708532
5460423010690,0.706671615615513
5460514010690,0.18297991255764
5460603010690,0.0578110171648857
5460655010690,0.537701122003148
5462213010690,0.536544089568998
5462320010690,0.757655569918975
5462542010690,0.230353721207945
5462626010690,0.461064323044216
5462716010690,0.47685119790438
5462825010690,0.441784549387309
5462998010690,0
5463059010690,0.240182873303027
5463129010690,0
5463312010690,0.492409563674737
5463354010690,0.265738345851119
5463417010690,0
5463468010690,0.49398389331095
5463975010690,0.48052726911187
5464029010690,0.152357684632637
5464230010690,0.36590851850515
5464488010690,0
5464809010690,0.186939757813019
5464972010690,0
5465043010690,0.186443260649638
5465090010690,0
5465317010690,0.509928442044558
5466890010690,0
5539966010690,0
5540261010690,0
5540300010690,0.652181330165644
5540460010690,0.361939244039211
5540787010690,0.689187919749489
5540825010690,0.601097929423269
5540958010690,0
5541012010690,0.515551949398321
5541514010690,0.125069360443141
5542558010690,0
5542665010690,0
5543418010690,0
5545029010690,0
5545807010690,0
5546136010690,0
5546920010690,0
5549076010690,0
5549597010690,0
5551851010690,0
5552174010690,0
5552464010690,0
5553023010690,0
5553102010690,0
5553193010690,0.639587880411256
5553382010690,0.0939414319425647
5553577010690,0.639628336808023
5553731010690,0.540863009009028
5555098010690,0.110960814714944
5555296010690,0.416765389159513
5556047010690,0.585079037400904
5556351010690,0
5556823010690,0
5556870010690,0
5557015010690,0
5557211010690,0
5557322010690,0
5558097010690,0
11682210010690,0
11682221010690,0
11682368010690,0
11683206010690,0
11686511010690,0
11689178010690,0
11692178010690,0
11734994010690,0
11735149010690,0
11735984010690,0.616556683435656
11736147010690,0
11736585010690,0
11736649010690,0.321460419003597
11736728010690,0
11736855010690,0
11737012010690,0
11737157010690,0
11737455010690,0
11737765010690,0
11738358010690,0
11738698010690,0
11738901010690,0.374854522219815
11739138010690,0
11739226010690,0
11739459010690,0.462775060931612
11739509010690,0
11739676010690,0.600370759049255
11741287010690,0
11741451010690,0
11741772010690,0
11742123010690,0
11742339010690,0
11742408010690,0.60463962529703
11742505010690,0.429897539719685
11742559010690,0.601412124959768
11742685010690,0.127907642973041
11742750010690,0
11742891010690,0.551197708758816
11742992010690,0.598988296420067
11743212010690,0.4941943993843
11743254010690,0.277582449968261
11743298010690,0.264627461093477
11743459010690,0.5117728142931
11743512010690,0
11743649010690,0
11743723010690,0
11743789010690,0.511289175247874
11743904010690,0.42359400132216
11744027010690,0
11744067010690,0
11744198010690,0
11744304010690,0
11744560010690,0
11744775010690,0
11744897010690,0.273580011835087
11744966010690,0
11745071010690,0
11745183010690,0
11745273010690,0
11745328010690,0
11745525010690,0
11745631010690,0
11745730010690,0
11746033010690,0.401006990988866
11746244010690,0.380354416241934
11746344010690,0.69151674486082
11746462010690,0.5927430014759
11746542010690,0.665948945113248
11746621010690,0.407789632320871
11746685010690,0.500602978490825
11746831010690,0.0967553759129126
11747512010690,0.250498537786236
11747992010690,0
11748234010690,0
11748471010690,0.561431226738305
11748539010690,0.49628190339532
11748690010690,0.161101457831073
11748765010690,0.622180894484036
11748867010690,0.744343217332165
11749020010690,0.738063428123783
11749129010690,0.579556277608455
11749236010690,0.471440248283526
11749831010690,0
11749969010690,0
11750345010690,0
11751733010690,0
11752837010690,0
11752942010690,0
11753001010690,0
11753149010690,0
11753236010690,0
11754884010690,0
11755954010690,0
11756140010690,0.535572652825785
11756275010690,0.177394449971344
11756510010690,0.235908548831354
11756563010690,0.332342090372082
11756719010690,0.53865504898039
11756911010690,0
11757101010690,0.256249466038797
