"PLT_CN","SBpred"
5327644010690,0.441960537028124
5327917010690,0.283696465616047
5328095010690,0
5328469010690,0.467824826882262
5328625010690,0
5328758010690,0.527359471669723
5328829010690,0.375732378295514
5328931010690,0.307097471401375
5329067010690,0.465509281768064
5329245010690,0.29991572546461
5329635010690,0.434617916574496
5329755010690,0.479848262799805
5329917010690,0.499673117098254
5330022010690,0.211257444434587
5330414010690,0
5330571010690,0.306549677786663
5330766010690,0.316460351085253
5331105010690,0.322874712105463
5331176010690,0.200153050823967
5331339010690,0.358195921841489
5331439010690,0.0517837560102154
5331499010690,0
5331639010690,0.113130619130873
5332127010690,0.262158896598234
5332756010690,0.439607977619402
5333155010690,0.251417603989519
5333215010690,0.334818677161794
5333464010690,0.319038169521265
5333661010690,0.30788383201856
5333932010690,0.0845327552436405
5333997010690,0
5334366010690,0.0127429858099805
5334580010690,0.0518671267802127
5334735010690,0.0632301189514211
5334856010690,0.368515798151053
5335168010690,0.40416399803472
5335215010690,0.204586550766823
5335602010690,0.199897573349413
5335656010690,0.0921474891446079
5335772010690,0.0637796235015058
5335846010690,0.396195796644411
5335915010690,0
5335948010690,0.00146622794282676
5336113010690,0
5336238010690,0.103583273727783
5336354010690,0.0691856948534119
5336546010690,0.465114628135833
5336637010690,0.277928916931642
5336714010690,0.36759524632113
5336788010690,0.41991858193102
5336861010690,0.352069214477854
5337154010690,0.0496098795887797
5337225010690,0.249025278690927
5337450010690,0.208098176156868
5337600010690,0.027855263796049
5337802010690,0
5337898010690,0
5337954010690,0.162663734558443
5338830010690,0.352502671021916
5338934010690,0
5339184010690,0
5339810010690,0.329072702621316
5340113010690,0
5340220010690,0.310910078511625
5340390010690,0.0206440747146141
5340497010690,0
5340633010690,0
5340750010690,0.0301143290672
5340827010690,0.00104348817445288
5341797010690,0.144776274258079
5343457010690,0
5343692010690,0.456053051811065
5343796010690,0.439263083384959
5343961010690,0.265800573389733
5344217010690,0.0433700616772647
5345740010690,0.401837658883818
5346689010690,0.156686618937624
5346845010690,0.155979050601929
5346973010690,0.293629409743956
5347080010690,0.433836366987056
5347448010690,0
5347611010690,0.00669049537956041
5347926010690,0.426055892605047
5348058010690,0.359030055132144
5348154010690,0.291143631114142
5348874010690,0.196062696588496
5349132010690,0
5349227010690,0.213177801231114
5349538010690,0.0811994036549076
5350300010690,0
5350413010690,0.0696427340905387
5350568010690,0.138230259261686
5350734010690,0.0652453487061105
5350900010690,0
5351145010690,0.373839184568736
5351225010690,0
5351297010690,0.0611166470885981
5351367010690,0.0326250217098406
5351562010690,0
5351673010690,0
5351821010690,0.487979699569775
5351904010690,0.0109980148054946
5352068010690,0.181680340987776
5352089010690,0
5352174010690,0.0454466637584585
5352441010690,0.259062752424365
5353055010690,0.14560817783891
5353287010690,0.231112107855377
5353378010690,0.364368563511269
5353463010690,0.0179796771356377
5353588010690,0.280742449856083
5353703010690,0.0352104091212039
5353803010690,0
5353898010690,0.444353937480758
5353959010690,0.203583232391939
5375852010690,0.200314889066454
5375875010690,0
5375936010690,0.308549344062206
5375974010690,0
5376200010690,0
5376305010690,0
5376369010690,0
5376576010690,0
5376925010690,0
5377210010690,0
5377438010690,0
5377806010690,0
5377837010690,0
5377901010690,0.207266944042308
5378017010690,0
5378110010690,0
5378217010690,0
5378380010690,0
5378646010690,0.168429342640301
5378759010690,0
5378842010690,0.00602595042329323
5378909010690,0
5379065010690,0
5379120010690,0
5379278010690,0
5379525010690,0.511478368488317
5379711010690,0
5379745010690,0.0027801292544922
5379790010690,0
5379847010690,0.0107167535512166
5380077010690,0.0709216674547615
5380127010690,0
5380170010690,0.270606011322714
5380969010690,0.113779717428518
5381330010690,0.0591501917815191
5381518010690,0.0890003945801545
5381649010690,0
5382054010690,0
5382377010690,0.0928852147975603
5382696010690,0.0765210199894167
5382811010690,0.00572179219543534
5383156010690,0
5383210010690,0.0829341922514455
5383612010690,0
5384029010690,0.0187427011217722
5384203010690,0.0601921885931676
5384286010690,0
5384337010690,0
5384511010690,0
5384740010690,0
5384999010690,0
5385211010690,0
5385222010690,0
5385589010690,0
5385678010690,0
5385767010690,0
5385890010690,0.0227103280752911
5386101010690,0
5386235010690,0
5386310010690,0
5386396010690,0
5386461010690,0
5386573010690,0
5386646010690,0
5386965010690,0
5387125010690,0
5387335010690,0
5387379010690,0.034691650311221
5387465010690,0.157227411512117
5387702010690,0.0182060928298999
5387791010690,0.18973524983402
5387840010690,0.192450135836289
5387851010690,0
5387968010690,0
5388091010690,0.00691958856155019
5388233010690,0
5388385010690,0
5388424010690,0.11592663989582
5388496010690,0
5388540010690,0.314192022501738
5388653010690,0.161845799660298
5388749010690,0.049745681266752
5388803010690,0
5388904010690,0.0426982504957256
5388984010690,0.0510635879275886
5389014010690,0
5389114010690,0
5389221010690,0.0846553428348231
5389296010690,0
5389552010690,0
5389762010690,0.112607315932932
5389841010690,0
5389919010690,0.0953818420430943
5390089010690,0.00665578907670573
5390243010690,0.0310073678280547
5390320010690,0.0867036128978312
5390456010690,0
5390504010690,0.104618071112193
5390565010690,0.0574453386008578
5390595010690,0.0618192735402947
5390636010690,0.335556320416384
5390710010690,0.0435482099175384
5390721010690,0
5390795010690,0
5390912010690,0
5391046010690,0
5391110010690,0
5391498010690,0
5391860010690,0
5392438010690,0.0345514120266409
5392508010690,0
5392590010690,0
5392755010690,0
5392949010690,0
5393113010690,0
5393181010690,0
5393380010690,0
5393490010690,0.0283350706473099
5393839010690,0
5393879010690,0
5394522010690,0.00801551654064298
5396179010690,0.005524362660694
5396251010690,0
5396283010690,0
5396397010690,0.00146622794282676
5396447010690,0.0818731190460747
5396497010690,0.144246513464216
5396668010690,0.0374359152440047
5396754010690,0
5396963010690,0
5397022010690,0.0545016740151523
5397059010690,0.276533592359992
5397133010690,0.289696199888702
5397315010690,0.0694723497814019
5397446010690,0
5397512010690,0
5397841010690,0
5397970010690,0.10293161890985
5398159010690,0
5398212010690,0
5398303010690,0.050633848059885
5398371010690,0
5398401010690,0.0438061375957857
5398434010690,0
5398625010690,0.0874594293247664
5398707010690,0.0916479506590548
5398798010690,0.0258468672201548
5398916010690,0.14990880541625
5398944010690,0
5398975010690,0.0335015024595475
5399088010690,0
5399280010690,0
5427842010690,0.031445652198446
5427923010690,0
5428232010690,0.0220745139889881
5428360010690,0.215616331760626
5428497010690,0
5428592010690,0.0757429296115449
5428685010690,0.195175038838581
5428829010690,0
5428932010690,0
5429042010690,0
5429126010690,0
5429368010690,0
5429567010690,0.101488320350972
5430233010690,0
5431957010690,0.299015410872913
5432137010690,0
5432269010690,0.0609593715645272
5432877010690,0.146391487550539
5433290010690,0
5434976010690,0
5435202010690,0
5435720010690,0
5436240010690,0.00667170732498078
5436504010690,0.00477262554551718
5436727010690,0
5436769010690,0.109505279833651
5436836010690,0
5436889010690,0.0536012686764618
5436929010690,0.110885747768893
5436978010690,0.241536351852112
5437125010690,0.202316361016561
5437180010690,0.191184606090352
5437329010690,0
5437362010690,0.0759321370127642
5437451010690,0.124776808310828
5437588010690,0
5437687010690,0
5437775010690,0
5437806010690,0.191946988384909
5437845010690,0.213694823658289
5437996010690,0
5438058010690,0
5438139010690,0.153296336006355
5438179010690,0
5438326010690,0
5438389010690,0.294854188947907
5438452010690,0.000749826224189172
5438595010690,0.00839917081194627
5438650010690,0.0816142290362899
5438693010690,0.055370257565625
5438853010690,0.313753055316086
5438923010690,0
5439104010690,0.0669911400978077
5439168010690,0
5439231010690,0
5439272010690,0.122190635404087
5439372010690,0
5439426010690,0.000749826224189172
5439511010690,0.174509420077245
5439560010690,0
5439652010690,0.243325593293491
5439774010690,0.00146622794282676
5439909010690,0
5440035010690,0.537123338282544
5440115010690,0.0755815189120809
5440229010690,0
5441192010690,0.0597840617214711
5441260010690,0
5441317010690,0.277315941914186
5441403010690,0
5442261010690,0
5442357010690,0
5442396010690,0.208474584960832
5442463010690,0.0339674127400374
5442599010690,0.154332888882705
5442730010690,0
5442768010690,0
5442847010690,0
5442962010690,0.0230556934320617
5443021010690,0
5443088010690,0
5443376010690,0
5443887010690,0.137667388497054
5444051010690,0
5444121010690,0.0815638017225049
5444202010690,0.00665578907670573
5444515010690,0.0214828061565832
5444563010690,0.00146622794282676
5444757010690,0
5444895010690,0.0645041601131622
5445002010690,0.0110284882359539
5445117010690,0
5445269010690,0.0120092676722291
5445361010690,0.0490915078876842
5445405010690,0.00662285629133551
5445481010690,0
5445547010690,0.247211331034932
5445685010690,0.14378415338945
5445898010690,0
5445962010690,0
5446329010690,0
5446451010690,0
5446521010690,0
5446544010690,0.0213217843879649
5446636010690,0
5446839010690,0
5446949010690,0
5447049010690,0
5447203010690,0
5447347010690,0.0268940972041003
5447398010690,0.421556151006456
5447556010690,0.0840147227407535
5447714010690,0
5447944010690,0
5448028010690,0.13088466181141
5448151010690,0.0735033786671728
5448444010690,0.165726589331865
5448504010690,0.174925259885068
5448590010690,0.047693758813046
5448658010690,0.00100840045515464
5448746010690,0.0429127328013138
5448821010690,0.271171931604672
5449038010690,0.170084642749731
5449308010690,0.400495768326215
5449396010690,0
5449727010690,0.0759212700563715
5449900010690,0
5449928010690,0.175383659561909
5450073010690,0
5450166010690,0.0741970976427923
5450222010690,0
5450279010690,0
5450452010690,0
5450554010690,0
5450599010690,0.00146622794282676
5450713010690,0
5451248010690,0.068623888072621
5451306010690,0
5451471010690,0
5451778010690,0
5451871010690,0
5452044010690,0
5452109010690,0
5452218010690,0
5452611010690,0
5452727010690,0.435291317987743
5452872010690,0.00665578907670573
5453241010690,0.144855045227884
5453414010690,0.0659747288966163
5453548010690,0.105338346335741
5453602010690,0.0205133292391267
5453736010690,0
5453861010690,0.168396381520143
5453901010690,0
5453923010690,0
5453939010690,0.195369031647699
5454008010690,0
5454105010690,0.0904007598579745
5454264010690,0.0583837795406907
5454316010690,0.0149398318595507
5454459010690,0.0558697570942776
5454539010690,0
5454991010690,0.0288945516250002
5455055010690,0
5455195010690,0.0813163407020048
5455282010690,0
5455360010690,0
5455516010690,0.0127446880126423
5455812010690,0.152631878615792
5457157010690,0.0725667437339913
5458175010690,0.0400238557274401
5458227010690,0.00383905856721939
5458356010690,0
5458494010690,0.108943521837932
5458549010690,0.324600074953897
5458946010690,0
5459069010690,0
5459185010690,0.094017931851233
5459450010690,0.385171774503399
5459563010690,0.137635162880666
5459681010690,0.219271359589615
5459740010690,0.0615686168460397
5459789010690,0
5459873010690,0.0763390593517631
5459996010690,0
5460102010690,0.2388044010874
5460155010690,0
5460236010690,0
5460362010690,0
5460423010690,0
5460514010690,0.0172329266031899
5460603010690,0
5460655010690,0
5462213010690,0
5462320010690,0
5462542010690,0
5462626010690,0.135164127198325
5462716010690,0
5462825010690,0
5462998010690,0
5463059010690,0
5463129010690,0.0292754981018246
5463312010690,0.0141783195767299
5463354010690,0
5463417010690,0
5463468010690,0.00751119776515101
5463975010690,0
5464029010690,0
5464230010690,0
5464488010690,0.0416591938140087
5464809010690,0
5464972010690,0.230127851384814
5465043010690,0.163843616129923
5465090010690,0.304570105992742
5465317010690,0
5466890010690,0.2914427129958
5539966010690,0
5540261010690,0.389731353404988
5540300010690,0
5540460010690,0
5540787010690,0.323720571053829
5540825010690,0.0501585743510455
5540958010690,0
5541012010690,0.0440343610438723
5541514010690,0.188913927312254
5542558010690,0.0811429578850032
5542665010690,0.0792268916039994
5543418010690,0.316731936600109
5545029010690,0
5545807010690,0
5546136010690,0.0952195494709362
5546920010690,0
5549076010690,0
5549597010690,0
5551851010690,0.0463125717013496
5552174010690,0.381708114611078
5552464010690,0.289231460888558
5553023010690,0.387090147664699
5553102010690,0
5553193010690,0.251107863441697
5553382010690,0.110370732830159
5553577010690,0.153446200798057
5553731010690,0.35908204287844
5555098010690,0
5555296010690,0
5556047010690,0
5556351010690,0
5556823010690,0.0986552119433268
5556870010690,0.223583452210393
5557015010690,0
5557211010690,0
5557322010690,0.120804383928311
5558097010690,0.32513351052375
11682210010690,0.0375871699171129
11682221010690,0.0403426574079498
11682368010690,0.0302013284441117
11683206010690,0.0671122213794509
11686511010690,0.214093127695414
11689178010690,0.032294869193766
11692178010690,0.213517763669042
11734994010690,0.42755884998812
11735149010690,0.345181121929492
11735984010690,0.113879578684008
11736147010690,0.462879230828547
11736585010690,0
11736649010690,0.0148881430847144
11736728010690,0.522549643505482
11736855010690,0.00910817370518262
11737012010690,0.326333624418206
11737157010690,0.314923832883021
11737455010690,0.236096625835031
11737765010690,0.278371981020615
11738358010690,0.165714367374662
11738698010690,0.349162729038795
11738901010690,0
11739138010690,0
11739226010690,0.345338179037186
11739459010690,0.136930966253485
11739509010690,0.43302674400194
11739676010690,0
11741287010690,0.158568128624588
11741451010690,0.332292750548656
11741772010690,0.0282195949408335
11742123010690,0.17666825112453
11742339010690,0.353815499684731
11742408010690,0.00564989615923197
11742505010690,0
11742559010690,0
11742685010690,0
11742750010690,0.229531493161847
11742891010690,0.200425216045932
11742992010690,0
11743212010690,0
11743254010690,0
11743298010690,0.521458154964321
11743459010690,0
11743512010690,0
11743649010690,0.367189354947429
11743723010690,0
11743789010690,0.0194589510978223
11743904010690,0
11744027010690,0.353963410852235
11744067010690,0.0347355436398578
11744198010690,0.363288613658675
11744304010690,0.247063986214117
