"PLT_CN","SBpred"
5330766010690,0.666927993132646
5331105010690,0.85228060590625
5331176010690,0.489925801921733
5331339010690,0.800425918084024
5331439010690,0.396812556268888
5331499010690,0
5331639010690,0.414270373925895
5332127010690,0.807228490796968
5332756010690,0.798655277210089
5333155010690,0.587864921159795
5333215010690,0.616221985642906
5333464010690,0.678626366388051
5333661010690,0.794222224524326
5333932010690,0.461230334986217
5333997010690,0
5334366010690,0.12069319270203
5334580010690,0.536357596698248
5334735010690,0.499029466814249
5334856010690,0.723510891451614
5335168010690,0.783173087157977
5335215010690,0.690360259916744
5335602010690,0.698944616566228
5335656010690,0.456825730867802
5335772010690,0.519102275834892
5335846010690,0.786278947262758
5335915010690,0
5335948010690,0.0693955473921092
5336113010690,0
5336238010690,0.640259582855275
5336354010690,0.298794149142483
5336546010690,0.733946594226518
5336637010690,0.574027651103429
5336714010690,0.726010278431441
5336788010690,0.783747108047436
5336861010690,0.828750125982096
5337154010690,0.211548483825926
5337225010690,0.423696691812211
5337450010690,0.526832117187062
5337600010690,0.331809247962436
5337802010690,0
5337898010690,0
5337954010690,0.655287170716159
5338830010690,0.731304342498429
5338934010690,0
5339184010690,0
5339810010690,0.790358340775106
5340113010690,0
5340220010690,0.700271694485607
5340390010690,0.221848174047606
5340497010690,0
5340633010690,0
5340750010690,0.18426836590795
5340827010690,0.0226128829641595
5341797010690,0.39466676432025
5343457010690,0
5343692010690,0.789696773949302
5343796010690,0.787572767279679
5343961010690,0.670539370939614
5344217010690,0.276348702150107
5345740010690,0.632380877537865
5346689010690,0.618291441236511
5346845010690,0.36716174266417
5346973010690,0.748503037304156
5347080010690,0.835900343625932
5347448010690,0
5347611010690,0.120809077667251
5347926010690,0.769731533705781
5348058010690,0.723901846806106
5348154010690,0.571317119227355
5348874010690,0.563705301003006
5349132010690,0
5349227010690,0.518065029639296
5349538010690,0.100806803893126
5350300010690,0
5350413010690,0.150189816750576
5350568010690,0.67029837575996
5350734010690,0.384887618860952
5350900010690,0
5351145010690,0.78552563410245
5351225010690,0
5351297010690,0.41463349286465
5351367010690,0.228931340029297
5351562010690,0
5351673010690,0
5351821010690,0.740453080157092
5351904010690,0.145657728537528
5352068010690,0.403773058744879
5352089010690,0
5352174010690,0.326990942676033
5352441010690,0.556768575116103
5353055010690,0.422214095051191
5353287010690,0.693461073397424
5353378010690,0.763350911811142
5353463010690,0.0332876498534937
5353588010690,0.67941857151711
5353703010690,0.201077090157412
5353803010690,0
5353898010690,0.69470954001173
5353959010690,0.565130290262725
5375852010690,0.462320868659479
5375875010690,0
5375936010690,0.786512950565064
5375974010690,0
5376200010690,0
5376305010690,0
5376369010690,0
5376576010690,0
5376925010690,0
5377210010690,0
5377438010690,0
5377806010690,0
5377837010690,0
5377901010690,0.59606653675049
5378017010690,0
5378110010690,0
5378217010690,0
5378380010690,0
5378646010690,0.510785879725619
5378759010690,0
5378842010690,0.0525327657102052
5378909010690,0
5379065010690,0
5379120010690,0
5379278010690,0
5379525010690,0.798594560388804
5379711010690,0
5379745010690,0.140488799309539
5379790010690,0
5379847010690,0.252282110389903
5380077010690,0.288070639866212
5380127010690,0
5380170010690,0.644287686491621
5380969010690,0.261376631301586
5381330010690,0.316095680234993
5381518010690,0.383082806628746
5381649010690,0
5382054010690,0
5382377010690,0.419095962935655
5382696010690,0.347630887107318
5382811010690,0.0948853982410237
5383156010690,0
5383210010690,0.446070954824157
5383612010690,0
5384029010690,0.0324714642404504
5384203010690,0.349285206058008
5384286010690,0
5384337010690,0
5384511010690,0
5384740010690,0
5384999010690,0
5385211010690,0
5385222010690,0
5385589010690,0
5385678010690,0
5385767010690,0
5385890010690,0.0553571574198351
5386101010690,0
5386235010690,0
5386310010690,0
5386396010690,0
5386461010690,0
5386573010690,0
5386646010690,0
5386965010690,0
5387125010690,0
5387335010690,0
5387379010690,0.0638291686538802
5387465010690,0.659762493573944
5387702010690,0.0531222923117917
5387791010690,0.573455391837731
5387840010690,0.567933731617814
5387851010690,0
5387968010690,0
5388091010690,0.0745085545076925
5388233010690,0
5388385010690,0
5388424010690,0.620518633702443
5388496010690,0
5388540010690,0.737534433656408
5388653010690,0.715553039034282
5388749010690,0.264813893425467
5388803010690,0
5388904010690,0.297894987551806
5388984010690,0.398599113600868
5389014010690,0
5389114010690,0
5389221010690,0.417969540337864
5389296010690,0
5389552010690,0
5389762010690,0.541956668231079
5389841010690,0
5389919010690,0.38870373487788
5390089010690,0.0167671184558297
5390243010690,0.0653778737196078
5390320010690,0.497966080906506
5390456010690,0
5390504010690,0.342627082980292
5390565010690,0.341126515691659
5390595010690,0.347618693760633
5390636010690,0.72824101205662
5390710010690,0.359230739173332
5390721010690,0
5390795010690,0
5390912010690,0
5391046010690,0
5391110010690,0
5391498010690,0
5391860010690,0
5392438010690,0.0640781031419193
5392508010690,0
5392590010690,0
5392755010690,0
5392949010690,0
5393113010690,0
5393181010690,0
5393380010690,0
5393490010690,0.0479404185449445
5393839010690,0
5393879010690,0
5394522010690,0.0998099440128339
5396179010690,0.0864461244061269
5396251010690,0
5396283010690,0
5396397010690,0.046588443748997
5396447010690,0.322666679704839
5396497010690,0.402942631914786
5396668010690,0.0926635793080016
5396754010690,0
5396963010690,0
5397022010690,0.31752320940483
5397059010690,0.633984028527576
5397133010690,0.74786129345852
5397315010690,0.653124605792986
5397446010690,0
5397512010690,0
5397841010690,0
5397970010690,0.400732891261073
5398159010690,0
5398212010690,0
5398303010690,0.103158652452892
5398371010690,0
5398401010690,0.252283857357766
5398434010690,0
5398625010690,0.419314326760206
5398707010690,0.542352521701071
5398798010690,0.209550645541063
5398916010690,0.538193699468624
5398944010690,0
5398975010690,0.211569496769791
5399088010690,0
5399280010690,0
5427842010690,0.288594171072418
5427923010690,0
5428232010690,0.273897664841202
5428360010690,0.675083889972863
5428497010690,0
5428592010690,0.295836335392119
5428685010690,0.362364842248346
5428829010690,0
5428932010690,0
5429042010690,0
5429126010690,0
5429368010690,0
5429567010690,0.520865388575374
5430233010690,0
5431957010690,0.8117103134335
5432137010690,0
5432269010690,0.194990647647866
5432877010690,0.440497397432396
5433290010690,0
5434976010690,0
5435202010690,0
5435720010690,0
5436240010690,0.0817315830441982
5436504010690,0.0830213014449984
5436727010690,0
5436769010690,0.321797102306101
5436836010690,0
5436889010690,0.228720370144918
5436929010690,0.197955563367538
5436978010690,0.546055861262607
5437125010690,0.372736579050868
5437180010690,0.585346614749316
5437329010690,0
5437362010690,0.457798805115575
5437451010690,0.35265632402471
5437588010690,0
5437687010690,0
5437775010690,0
5437806010690,0.651700601009628
5437845010690,0.542743767244866
5437996010690,0
5438058010690,0
5438139010690,0.452474526976478
5438179010690,0
5438326010690,0
5438389010690,0.668804445707544
5438452010690,0.036423897773596
5438595010690,0.0328996605588845
5438650010690,0.365474978568657
5438693010690,0.234169138659506
5438853010690,0.729405000055844
5438923010690,0
5439104010690,0.498132445227176
5439168010690,0
5439231010690,0
5439272010690,0.283821824752461
5439372010690,0
5439426010690,0.108934716941992
5439511010690,0.734559591950705
5439560010690,0
5439652010690,0.592695060973688
5439774010690,0.0911362282318437
5439909010690,0
5440035010690,0.801408851518242
5440115010690,0.350968332902383
5440229010690,0
5441192010690,0.434566087513636
5441260010690,0
5441317010690,0.844705729829023
5441403010690,0
5442261010690,0
5442357010690,0
5442396010690,0.643035341830625
5442463010690,0.294620751022673
5442599010690,0.69968525549359
5442730010690,0
5442768010690,0
5442847010690,0
5442962010690,0.115768924814894
5443021010690,0
5443088010690,0
5443376010690,0
5443887010690,0.71761234629876
5444051010690,0
5444121010690,0.39582898188128
5444202010690,0.0139670774052102
5444515010690,0.133032412676206
5444563010690,0.0904494192618099
5444757010690,0
5444895010690,0.337364760892247
5445002010690,0.145547563636742
5445117010690,0
5445269010690,0.106859512576011
5445361010690,0.0708668201307388
5445405010690,0.0483174036123374
5445481010690,0
5445547010690,0.750471187582538
5445685010690,0.50897199707447
5445898010690,0
5445962010690,0
5446329010690,0
5446451010690,0
5446521010690,0
5446544010690,0.0816194959596196
5446636010690,0
5446839010690,0
5446949010690,0
5447049010690,0
5447203010690,0
5447347010690,0.0783898311671041
5447398010690,0.823074879335655
5447556010690,0.492030024462529
5447714010690,0
5447944010690,0
5448028010690,0.328013801275269
5448151010690,0.417973550834717
5448444010690,0.503380000853288
5448504010690,0.696439424209302
5448590010690,0.249204482060883
5448658010690,0.0225101361655157
5448746010690,0.382812560049151
5448821010690,0.72894643673852
5449038010690,0.533631471166055
5449308010690,0.741236457230905
5449396010690,0
5449727010690,0.486382575490899
5449900010690,0
5449928010690,0.67927649327687
5450073010690,0
5450166010690,0.514981128647596
5450222010690,0
5450279010690,0
5450452010690,0
5450554010690,0
5450599010690,0.0558878909858154
5450713010690,0
5451248010690,0.53735517881393
5451306010690,0
5451471010690,0
5451778010690,0
5451871010690,0
5452044010690,0
5452109010690,0
5452218010690,0
5452611010690,0
5452727010690,0.780420259752871
5452872010690,0.0185651085575348
5453241010690,0.583580564479269
5453414010690,0.462641606636099
5453548010690,0.497404215081888
5453602010690,0.121389282045285
5453736010690,0
5453861010690,0.726664390504046
5453901010690,0
5453923010690,0
5453939010690,0.527506046220789
5454008010690,0
5454105010690,0.429719681897046
5454264010690,0.519371755615644
5454316010690,0.216886455151599
5454459010690,0.308790637717153
5454539010690,0
5454991010690,0.370631235145709
5455055010690,0
5455195010690,0.379415346101294
5455282010690,0
5455360010690,0
5455516010690,0.0414220161490827
5455812010690,0.698186156288435
5457157010690,0.4328126115184
5458175010690,0.21764427240926
5458227010690,0.102996939372768
5458356010690,0
5458494010690,0.594322650892556
5458549010690,0.620272864751455
5458946010690,0
5459069010690,0
5459185010690,0.51444359960578
5459450010690,0.83571036086313
5459563010690,0.260384927564581
5459681010690,0.620988466091788
5459740010690,0.449967977647076
5459789010690,0
5459873010690,0.389412279530542
5459996010690,0
5460102010690,0.55380917097181
5460155010690,0
5460236010690,0
5460362010690,0
5460423010690,0
5460514010690,0.226118632647678
5460603010690,0
5460655010690,0
5462213010690,0
5462320010690,0
5462542010690,0
5462626010690,0.460117704730597
5462716010690,0
5462825010690,0
5462998010690,0
5463059010690,0
5463129010690,0.142843743701448
5463312010690,0.086874630859981
5463354010690,0
5463417010690,0
5463468010690,0.116510037111827
5463975010690,0
5464029010690,0
5464230010690,0
5464488010690,0.180996793464859
5464809010690,0
5464972010690,0.845549359911259
5465043010690,0.475611296939742
5465090010690,0.709994920889163
5465317010690,0
5466890010690,0.595821919534105
5539966010690,0
5540261010690,0.887979551507646
5540300010690,0
5540460010690,0
5540787010690,0.81313767508692
5540825010690,0.47132072160974
5540958010690,0
5541012010690,0.373199955174243
5541514010690,0.644830327713381
5542558010690,0.544709141598604
5542665010690,0.373746817818732
5543418010690,0.516050511203022
5545029010690,0
5545807010690,0
5546136010690,0.476488490707522
5546920010690,0
5549076010690,0
5549597010690,0
5551851010690,0.618309671376005
5552174010690,0.827322896743519
5552464010690,0.636985640254425
5553023010690,0.969847596486325
5553102010690,0
5553193010690,0.775538399692074
5553382010690,0.252627113123998
5553577010690,0.475112423158107
5553731010690,0.811705572747172
5555098010690,0
5555296010690,0
5556047010690,0
5556351010690,0
5556823010690,0.332207772655982
5556870010690,0.642379236149834
5557015010690,0
5557211010690,0
5557322010690,0.497222913793696
5558097010690,0.770395807383239
11682210010690,0.438914831444689
11682221010690,0.324874550681411
11682368010690,0.517800512887002
11683206010690,0.22191081566874
11686511010690,0.679327100074515
11689178010690,0.21457349878294
11692178010690,0.667202842250688
11734994010690,0.861330967557364
11735149010690,0.810747077473093
11735984010690,0.640125724994347
11736147010690,0.675538792471107
11736585010690,0
11736649010690,0.0948871047103534
11736728010690,0.796914744590769
11736855010690,0.11739780973326
11737012010690,0.776640706319166
11737157010690,0.735180894071942
11737455010690,0.381736976643108
11737765010690,0.67879296960302
11738358010690,0.495185271226287
11738698010690,0.745467230976941
11738901010690,0
11739138010690,0
11739226010690,0.541761871436682
11739459010690,0.484964812184366
11739509010690,0.863878486173619
11739676010690,0
11741287010690,0.54796044507193
11741451010690,0.688621255586457
11741772010690,0.12013438736202
11742123010690,0.471750839051356
11742339010690,0.699618658742173
11742408010690,0.0771616061204569
11742505010690,0
11742559010690,0
11742685010690,0
11742750010690,0.652931039861356
11742891010690,0.527084407901905
11742992010690,0
11743212010690,0
11743254010690,0
11743298010690,0.888905730457244
11743459010690,0
11743512010690,0
11743649010690,0.871652328919659
11743723010690,0
11743789010690,0.0386837226656864
11743904010690,0
11744027010690,0.778602678619885
11744067010690,0.0872700964021622
11744198010690,0.796143847122879
11744304010690,0.822105390336203
11744560010690,0
11744775010690,0.659099376078486
11744897010690,0.611428627031686
11744966010690,0.79033462486667
11745071010690,0.60206178439973
11745183010690,0.70196095973421
11745273010690,0.88905028575909
11745328010690,0.720157355544418
11745525010690,0.951447832382687
11745631010690,0.892085663343442
11745730010690,0.764740711612683
11746033010690,0
11746244010690,0
11746344010690,0.845382969947436
11746462010690,0
