"PLT_CN","SBpred"
5333215010690,0.872529849864446
5333464010690,0.936762673069895
5333661010690,0.876256808589524
5333932010690,0.919917647033544
5333997010690,0.87624592826767
5334366010690,0
5334580010690,0.016689308154557
5334735010690,0.874822124615965
5334856010690,0.875720026825264
5335168010690,0.934576120498621
5335215010690,0.913363341991821
5335602010690,0.879883262529121
5335656010690,0
5335772010690,0.863155937864677
5335846010690,0.802975272485895
5335915010690,0.842560779505098
5335948010690,0.824796315907622
5336113010690,0.534432365604605
5336238010690,0.702217595944112
5336354010690,0
5336546010690,0
5336637010690,0.747672809346359
5336714010690,0.830094843920343
5336788010690,0
5336861010690,0.59472846095513
5337154010690,0
5337225010690,0.883862215311627
5337450010690,0
5337600010690,0.539972169264246
5337802010690,0
5337898010690,0
5337954010690,0
5338830010690,0.946964491566962
5338934010690,0
5339184010690,0.885244400390146
5339810010690,0.966448337061362
5340113010690,0
5340220010690,0.929159486371058
5340390010690,0.165878460385789
5340497010690,0.83212477239934
5340633010690,0
5340750010690,0
5340827010690,0.907436189740612
5341797010690,0
5343457010690,0.941606862327852
5343692010690,0
5343796010690,0.826333972239299
5343961010690,0
5344217010690,0.938883936985722
5345740010690,0.0872402147858327
5346689010690,0
5346845010690,0.853270402871707
5346973010690,0.639010505336233
5347080010690,0
5347448010690,0
5347611010690,0
5347926010690,0.991032280898138
5348058010690,0.837814279049399
5348154010690,0.976721676175282
5348874010690,0
5349132010690,0.629260558255893
5349227010690,0.888498174804626
5349538010690,0.925058084880726
5350300010690,0.890089393245713
5350413010690,0
5350568010690,0.890606929162533
5350734010690,0.706210848931141
5350900010690,0.857168608115939
5351145010690,0.882266554336363
5351225010690,0.646869542143518
5351297010690,0.838857647658311
5351367010690,0.618178657884751
5351562010690,0.886852716656137
5351673010690,0
5351821010690,0
5351904010690,0
5352068010690,0
5352089010690,0
5352174010690,0
5352441010690,0
5353055010690,0.898183888780531
5353287010690,0.881098317153866
5353378010690,0.93333477382682
5353463010690,0
5353588010690,0.937983062221343
5353703010690,0.890246803173974
5353803010690,0
5353898010690,0
5353959010690,0
5375852010690,0
5375875010690,0.892382903163867
5375936010690,0
5375974010690,0
5376200010690,0.171196792112541
5376305010690,0.828380103587021
5376369010690,0.67020236464794
5376576010690,0.79481474283478
5376925010690,0.848420942220894
5377210010690,0.624562992559683
5377438010690,0.865441051408859
5377806010690,0.798646348211419
5377837010690,0.548075846068599
5377901010690,0.641546585305067
5378017010690,0.229279665837385
5378110010690,0.575404470601324
5378217010690,0.791445179869764
5378380010690,0.904887228499305
5378646010690,0.826951775154104
5378759010690,0
5378842010690,0.643038939621581
5378909010690,0
5379065010690,0.297338593166866
5379120010690,0.247892831480545
5379278010690,0.703447104169896
5379525010690,0.875664300757486
5379711010690,0.850024046951893
5379745010690,0.809904064795659
5379790010690,0
5379847010690,0
5380077010690,0.88544802367561
5380127010690,0.772232107537307
5380170010690,0.986994550023783
5380969010690,0.834806254315346
5381330010690,0.899310497911808
5381518010690,0.804076018852349
5381649010690,0
5382054010690,0.919034420697171
5382377010690,0.788581179584563
5382696010690,0.921937971535709
5382811010690,0.360165316842857
5383156010690,0
5383210010690,0
5383612010690,0.843904420534392
5384029010690,0.890254060278921
5384203010690,0.979857967127528
5384286010690,0
5384337010690,0.860728829915322
5384511010690,0
5384740010690,0.166852553486873
5384999010690,0.987700644550884
5385211010690,0.884089552951957
5385222010690,0.985245251834403
5385589010690,0.641308393600364
5385678010690,0.857059752145876
5385767010690,0.523458132558359
5385890010690,0.882062744452142
5386101010690,0.681362061116198
5386235010690,0
5386310010690,0
5386396010690,0
5386461010690,0
5386573010690,0.675125974391412
5386646010690,0
5386965010690,0.901424894483537
5387125010690,0
5387335010690,0.848660731754531
5387379010690,0.566728431409694
5387465010690,0.0776336536673863
5387702010690,0
5387791010690,0.734706115638907
5387840010690,0.751900191832717
5387851010690,0.730216173276019
5387968010690,0.830042839227677
5388091010690,0.65726189546846
5388233010690,0
5388385010690,0
5388424010690,0
5388496010690,0
5388540010690,0
5388653010690,0.805543616806369
5388749010690,0
5388803010690,0
5388904010690,0.820084076303232
5388984010690,0.0776336536673863
5389014010690,0
5389114010690,0
5389221010690,0.809686328392253
5389296010690,0
5389552010690,0
5389762010690,0.827614811436477
5389841010690,0.880054528003831
5389919010690,0.906365982646114
5390089010690,0.851956738321811
5390243010690,0.899937206160897
5390320010690,0.24032289842183
5390456010690,0
5390504010690,0.894509845558425
5390565010690,0
5390595010690,0
5390636010690,0.977191269468356
5390710010690,0
5390721010690,0.647345378866299
5390795010690,0.836630047525137
5390912010690,0
5391046010690,0.807778505616776
5391110010690,0
5391498010690,0
5391860010690,0
5392438010690,0
5392508010690,0.932257161332962
5392590010690,0
5392755010690,0
5392949010690,0.842571411837426
5393113010690,0.76470389978974
5393181010690,0.122461266100529
5393380010690,0
5393490010690,0.889069849018199
5393839010690,0.71660908409944
5393879010690,0
5394522010690,0
5396179010690,0
5396251010690,0
5396283010690,0
5396397010690,0.761775926350061
5396447010690,0
5396497010690,0.871644442293001
5396668010690,0
5396754010690,0
5396963010690,0.244958710382587
5397022010690,0.738509880760505
5397059010690,0.866304656870273
5397133010690,0.908624092969977
5397315010690,0.893448030871478
5397446010690,0.171196792112541
5397512010690,0.872594563248469
5397841010690,0.83763893833334
5397970010690,0.780134325654011
5398159010690,0.801553375926482
5398212010690,0.776654589949843
5398303010690,0.70842156875291
5398371010690,0.706011425423104
5398401010690,0.631946824173319
5398434010690,0.86426803368184
5398625010690,0.959430522326095
5398707010690,0.748480849910879
5398798010690,0.668542659673603
5398916010690,0.905021970768454
5398944010690,0.734190516047867
5398975010690,0.866911958882693
5399088010690,0.846133326367088
5399280010690,0.357240285895336
5427842010690,0.620899960370959
5427923010690,0
5428232010690,0.851870535392967
5428360010690,0
5428497010690,0
5428592010690,0.915447309165369
5428685010690,0.61698125625214
5428829010690,0
5428932010690,0.876872803065477
5429042010690,0.832494115593846
5429126010690,0
5429368010690,0
5429567010690,0
5430233010690,0.841535982661956
5431957010690,0.8703673051738
5432137010690,0
5432269010690,0.58006670441027
5432877010690,0.851443430784409
5433290010690,0
5434976010690,0.795747153383804
5435202010690,0
5435720010690,0
5436240010690,0
5436504010690,0.728672723507411
5436727010690,0.756051078552382
5436769010690,0.692139604344231
5436836010690,0.778688508548417
5436889010690,0.761677026664225
5436929010690,0.91874385925619
5436978010690,0.728202374122797
5437125010690,0.963434155450834
5437180010690,0.815646632171905
5437329010690,0
5437362010690,0.820152669886624
5437451010690,0.94628774534025
5437588010690,0
5437687010690,0.351765555151282
5437775010690,0
5437806010690,0.747749875002639
5437845010690,0.113871617404039
5437996010690,0.726624253368631
5438058010690,0.81953688593272
5438139010690,0.848640886445567
5438179010690,0
5438326010690,0.759082413090038
5438389010690,0.910108496167002
5438452010690,0.903508268146933
5438595010690,0.889548559923557
5438650010690,0
5438693010690,0.852224643187511
5438853010690,0.770200532870236
5438923010690,0.909171976263185
5439104010690,0.883378831674277
5439168010690,0.216058947658839
5439231010690,0.727770794303067
5439272010690,0.988717599615066
5439372010690,0
5439426010690,0
5439511010690,0.830988438087965
5439560010690,0.869885136316986
5439652010690,0.930149114784723
5439774010690,0
5439909010690,0
5440035010690,0.820421886734731
5440115010690,0
5440229010690,0
5441192010690,0.835664411822741
5441260010690,0.771821722314158
5441317010690,0
5441403010690,0.744005055663697
5442261010690,0
5442357010690,0
5442396010690,0.842324009984933
5442463010690,0.838222637460656
5442599010690,0.791044666568878
5442730010690,0.598212087045985
5442768010690,0.298520121634536
5442847010690,0
5442962010690,0.824822434963606
5443021010690,0
5443088010690,0.906039943182791
5443376010690,0
5443887010690,0
5444051010690,0
5444121010690,0.779632143984367
5444202010690,0
5444515010690,0
5444563010690,0
5444757010690,0
5444895010690,0.735437321723626
5445002010690,0.590959081765598
5445117010690,0
5445269010690,0
5445361010690,0
5445405010690,0
5445481010690,0.890975166838034
5445547010690,0.94102221354151
5445685010690,0
5445898010690,0
5445962010690,0.164705507169415
5446329010690,0.85684711680143
5446451010690,0
5446521010690,0
5446544010690,0.840264009529363
5446636010690,0.712744055621628
5446839010690,0
5446949010690,0.164830507169415
5447049010690,0.847211246478492
5447203010690,0.899890540298555
5447347010690,0.744039393504714
5447398010690,0
5447556010690,0.728948926054532
5447714010690,0
5447944010690,0
5448028010690,0.820925675791382
5448151010690,0.841637513760018
5448444010690,0.647112523688037
5448504010690,0.331879081508472
5448590010690,0
5448658010690,0.940452384098939
5448746010690,0.886601041984363
5448821010690,0.892830291896766
5449038010690,0.990267711773301
5449308010690,0.918619355779772
5449396010690,0
5449727010690,0.885896054927439
5449900010690,0
5449928010690,0
5450073010690,0
5450166010690,0
5450222010690,0
5450279010690,0.868263448181406
5450452010690,0
5450554010690,0
5450599010690,0.783235129173213
5450713010690,0
5451248010690,0.736857997327212
5451306010690,0
5451471010690,0.216371680336758
5451778010690,0
5451871010690,0.968102797270846
5452044010690,0.81589795185313
5452109010690,0
5452218010690,0
5452611010690,0.795944631070143
5452727010690,0
5452872010690,0.782588450248558
5453241010690,0.990352418437935
5453414010690,0.749909925046178
5453548010690,0
5453602010690,0.715719186877416
5453736010690,0.0776336536673863
5453861010690,0.729203072766269
5453901010690,0
5453923010690,0.241340315366453
5453939010690,0.716650774310249
5454008010690,0
5454105010690,0
5454264010690,0.694898698098066
5454316010690,0
5454459010690,0.657967289051054
5454539010690,0
5454991010690,0.829727923622753
5455055010690,0.834421554443457
5455195010690,0.888410791953038
5455282010690,0.91083612295538
5455360010690,0
5455516010690,0.917048749827581
5455812010690,0.894745136842536
5457157010690,0.722128250875576
5458175010690,0.866144945618936
5458227010690,0.714687584524739
5458356010690,0.206515035087341
5458494010690,0.685879924856721
5458549010690,0.808727446659616
5458946010690,0.642935832983623
5459069010690,0.832914646463271
5459185010690,0.892674097218147
5459450010690,0.929287916841935
5459563010690,0.857706712348501
5459681010690,0.866573173888038
5459740010690,0.863210413289904
5459789010690,0.731817347564634
5459873010690,0.888872086214045
5459996010690,0.862025266502851
5460102010690,0.885219297680705
5460155010690,0.652287230600854
5460236010690,0.928475731839653
5460362010690,0.67193722182885
5460423010690,0.0800567103112254
5460514010690,0.837766379535218
5460603010690,0
5460655010690,0.897049690534849
5462213010690,0
5462320010690,0.56749789650884
5462542010690,0.882173422351699
5462626010690,0.81010323568423
5462716010690,0
5462825010690,0
5462998010690,0.94580103036798
5463059010690,0.765072371408249
5463129010690,0
5463312010690,0.682429463326391
5463354010690,0
5463417010690,0.897748569279568
5463468010690,0
5463975010690,0
5464029010690,0.459931781032977
5464230010690,0
5464488010690,0.42053215124707
5464809010690,0
5464972010690,0.881009102915023
5465043010690,0.151006889476179
5465090010690,0.881776679293286
5465317010690,0
5466890010690,0
5539966010690,0.96661469806903
5540261010690,0
5540300010690,0
5540460010690,0
5540787010690,0.784153345929754
5540825010690,0.788198605279488
5540958010690,0.171321792112541
5541012010690,0.840149268037321
5541514010690,0.576198627467103
5542558010690,0.885573728773551
5542665010690,0
5543418010690,0
5545029010690,0.55593118841101
5545807010690,0.881681200819723
5546136010690,0.881540062052252
5546920010690,0.943304066486418
5549076010690,0.829298014332086
5549597010690,0.900516875070575
5551851010690,0.981661142985078
5552174010690,0
5552464010690,0
5553023010690,0.745708507769025
5553102010690,0.992140653999836
5553193010690,0.765702758538683
5553382010690,0.372462475725056
5553577010690,0.987523177986704
5553731010690,0.508760692277697
5555098010690,0.257389216836903
5555296010690,0.831801391815281
5556047010690,0
5556351010690,0.741695519263231
5556823010690,0.799870335329936
5556870010690,0.934430742114233
5557015010690,0.894370194420666
5557211010690,0.717442777881586
5557322010690,0.810444553431563
5558097010690,0
11682210010690,0
11682221010690,0
11682368010690,0
11683206010690,0
11686511010690,0.957530616936682
11689178010690,0
11692178010690,0.921803143901012
11734994010690,0.748417711287247
11735149010690,0.638752842036627
11735984010690,0.787338350335341
11736147010690,0
11736585010690,0
11736649010690,0
11736728010690,0
11736855010690,0
11737012010690,0.826187685859705
11737157010690,0
11737455010690,0
11737765010690,0.724717889371004
11738358010690,0.874589737318397
11738698010690,0.968295760316063
11738901010690,0
11739138010690,0.991450121074003
11739226010690,0.98699526913381
11739459010690,0.734283816053501
11739509010690,0.925686483355106
11739676010690,0.75022125700735
11741287010690,0.924516443246823
11741451010690,0.993927798508075
11741772010690,0.848837200677157
11742123010690,0.827136360821566
11742339010690,0
11742408010690,0
11742505010690,0
11742559010690,0
11742685010690,0.835236169504011
11742750010690,0.885472530380826
11742891010690,0.902010083567708
11742992010690,0
11743212010690,0
11743254010690,0.860574620958625
11743298010690,0.91012643554945
11743459010690,0
11743512010690,0.804101539567
11743649010690,0.884056449046027
11743723010690,0.885359372017421
11743789010690,0
11743904010690,0
11744027010690,0
11744067010690,0
11744198010690,0
11744304010690,0.899455337547127
